states in environment: 5
system states: 2,3,4,5,6,7,8,9,10
example: 7,0.37280215092674446,0.018017838404513875,0.018254592318318656,0.019608818101229532,0.01890694920830696,0.022954105181059142,0.019970198327509094,0.018697263536751486,0.022430515535495223,0.02315859703766659
example: 7,0.37280215092674446,0.00968558867188386,0.02082855434784048,0.01354990144195806,0.02494510284726312,0.022295306105506604,0.0174196297847554,0.022803450032312867,0.02392875028068821,0.02960221675282473
example: 7,0.37280215092674446,0.021036227199934598,0.032634476355463606,0.024062122684520175,0.010772593213853312,0.0139682177712263,0.026973820872582634,0.019463804094312545,0.02159625085415612,0.022012585821023715
example: 7,0.37280215092674446,0.012161819738974441,0.013188067753373795,0.015037012442875173,0.01784218732086864,0.021144239253288413,0.019661440900571526,0.018818496812570695,0.02398292959906623,0.022380465434796028
example: 7,0.37280215092674446,0.011783376694440902,0.031232935442875337,0.014119480160977044,0.018490039201472352,0.02303383143268733,0.017159080029896502,0.024043725020578027,0.023108771877411453,0.02485646267842143
example: 7,0.37280215092674446,0.00267791731524765,0.04494666609567153,0.02057581265699004,0.032387386725388,0.022248893996330402,0.018217071567849578,0.02323223337593091,0.02424371639588042,0.025231501604642187
example: 7,0.37280215092674446,0.006451331193765834,0.005668882379134991,0.01761504987394729,0.012947831009058957,0.026369454981161073,0.02264487313334174,0.023458574683671855,0.022507382954890864,0.023711361737710938
example: 7,0.37280215092674446,0.025435191358134126,0.02699111287246222,0.023487376348428925,0.01983739020779258,0.022141058404528086,0.01903323081527878,0.02576982214797886,0.023430313568469047,0.02201608240669527
example: 7,0.37280215092674446,0.016693816495176653,0.013561172064759658,0.02068887727851114,0.016431739142985357,0.01841715390233106,0.017353914244756567,0.022253661718401364,0.019854221031265884,0.022111916334935127
example: 7,0.37280215092674446,0.04864432956141936,0.012090701183327774,0.017312135164882513,0.018099793274605664,0.029126831103959017,0.023050193254317956,0.020683190685676502,0.024357358081330636,0.022899594913131385
example: 7,0.37280215092674446,0.010905490963592524,0.027009956019914065,0.019468660221950696,0.013635310770105227,0.015299944527579032,0.0221305080465431,0.02207073400638005,0.02036285958745135,0.023210794724270258
example: 7,0.37280215092674446,0.02456030056681794,0.019194549623664035,0.01129931615438836,0.015354804159384412,0.02640792601637238,0.022702538365346945,0.02185471533965126,0.024985380342805046,0.02360199548683178
example: 7,0.37280215092674446,0.011724142848157584,0.018120681508415462,0.018818488945823865,0.011536191877759241,0.023470726495892536,0.02313859990042591,0.02274205551087508,0.022425528526155498,0.023077635874291128
example: 7,0.37280215092674446,0.02915737449992885,0.01608458715676953,0.01515223707960069,0.017773381403544352,0.014812481695715623,0.016843790928748863,0.018287726798231492,0.024441146753175113,0.02320840270878645
example: 7,0.37280215092674446,0.009031532492614382,0.012154454939767686,0.011348778868125733,0.018034759677846565,0.01641870259824857,0.018111613699640382,0.026233924154573946,0.022385234860320877,0.025173454721314742
example: 7,0.37280215092674446,0.021077214346611247,0.015095601953118567,0.010494638088619288,0.022075905965821426,0.01324394291095734,0.026249703898773957,0.026432493227323422,0.022112159715788886,0.026352232012348334
example: 7,0.37280215092674446,0.012561523324171939,0.03315309773818636,0.013680068893437139,0.009907155233292319,0.02185756266468778,0.019640301325027504,0.02437717391705686,0.021244973493202184,0.02073603567588501
example: 7,0.37280215092674446,0.010221773174392077,0.01711381567966411,0.013621731289220243,0.01778365238286434,0.0166151128527592,0.027344807408328422,0.019519777947528325,0.023013095154579853,0.02473815206300571
example: 7,0.37280215092674446,0.01431300885182832,0.009765229793217206,0.022343463358429447,0.01573962745407962,0.019540829272385735,0.01764573368572272,0.02092511795534623,0.020785153136165274,0.02335640680583485
example: 7,0.37280215092674446,0.0035592356977147657,0.015627741049851294,0.020625698182431373,0.016769947269069267,0.022742193541635227,0.02208184767151042,0.019735521146162418,0.02252333782924271,0.028297632944261342
example: 7,0.37280215092674446,0.00466201647670183,0.011089748974192435,0.026149665897136003,0.014111180730296083,0.016422428002562228,0.022175676123204424,0.025156086493954115,0.02222403493375144,0.02284952045714304
example: 7,0.37280215092674446,0.033506468178793124,0.05395820065129555,0.009317962452024178,0.02931876311485338,0.020359197493077408,0.017851902003891657,0.020369192633136315,0.023764511491888417,0.022756895213665904
example: 7,0.37280215092674446,0.009591789486883124,0.01880169466987377,0.02729637578394229,0.02114277068449277,0.02092362333631725,0.028029252627939948,0.02095507002045478,0.01981618802846735,0.02298070561145387
example: 7,0.37280215092674446,0.013787767397031855,0.028577033952628315,0.013413237085654348,0.014942715077614304,0.025431911565711667,0.018612559461900387,0.02106108537725279,0.025607874697065276,0.02334007775925013
example: 7,0.37280215092674446,0.019478352745290087,0.020296031846869702,0.01767556090637242,0.021349908437966397,0.024743234567337354,0.027313800288236014,0.02045257363622986,0.024583642375948817,0.024308335426515327
example: 7,0.37280215092674446,0.015893842435259587,0.01051972438314241,0.014754037067423892,0.01593142061783038,0.01759188052988803,0.020734112036047907,0.02363176248616745,0.02308997190893605,0.023424629359785846
example: 7,0.37280215092674446,0.011725723565810696,0.018895943279916744,0.020147503696329144,0.011260589633900957,0.021938541840556935,0.017606839042773843,0.026215981055656788,0.021783472361450465,0.02293648751324537
example: 7,0.37280215092674446,0.057517539858748155,0.008203893052390809,0.026559681917438977,0.02194550964903028,0.01703514628898747,0.022336189965726793,0.020908587614732396,0.024377231660002115,0.022938523653388776
example: 7,0.37280215092674446,0.013790191130799687,0.01807260856567514,0.01724138018837683,0.031311842512704795,0.025387453024698674,0.018506318136188957,0.022171231528574056,0.023221825620709464,0.022923884239962684
example: 7,0.37280215092674446,0.021383835351099913,0.023955471156474138,0.01619439968841601,0.023532398772238446,0.021431867926892986,0.017593096389265223,0.02202821474746592,0.021430764774082567,0.027356310195300933
example: 7,0.37280215092674446,0.004828640353006116,0.010408970354820826,0.011800087014331537,0.017395316649047064,0.01847871768325585,0.020181760180777303,0.02249199399450773,0.023962389109926856,0.02219879805797936
example: 7,0.37280215092674446,0.003690528616841038,0.027982160059738168,0.02211362366389851,0.01584040299125351,0.013044419410273093,0.022702939173544604,0.0188467953466273,0.0265909738281654,0.023728901252021217
example: 7,0.37280215092674446,0.02243295003089977,0.011389071794734138,0.02285562829340697,0.024363351661758206,0.021092786584625444,0.01527362071847976,0.025726323749725506,0.022659002343140767,0.022869701938495954
example: 7,0.37280215092674446,0.003950703772897123,0.012370401011165016,0.015029010733315484,0.022603554574247887,0.015659896218603222,0.0211947908628312,0.02235382446201594,0.02094721326251897,0.024464275000877018
example: 7,0.37280215092674446,0.017732679624251374,0.019784340736986195,0.015504335952347754,0.015607746471242155,0.015830552291461505,0.016576556798804345,0.03010321171992438,0.023659051522066914,0.02321390750030951
example: 7,0.37280215092674446,0.008277852207194557,0.0060912435586714395,0.01785831439854063,0.020808016638840958,0.024729218896707872,0.023271079223435014,0.02315109618156047,0.025804255576323806,0.026494505092491703
example: 7,0.37280215092674446,0.03294402084327144,0.016580675156732314,0.01367779218790952,0.019455998890339676,0.02126027972501165,0.021092529270920184,0.0228184170253699,0.021300855322670446,0.025624201709906303
example: 7,0.37280215092674446,0.030287979242647013,0.018208267887844135,0.016797089692770186,0.02041828556917404,0.0215728215818789,0.017689947736688562,0.023695731467636143,0.022059634413901373,0.03015867715707181
example: 7,0.37280215092674446,0.007842947892406991,0.020252076978681505,0.016901225216566226,0.024005920055526743,0.020637685781643798,0.020270955973000417,0.02092212107741225,0.02145456181387635,0.0237749248824705
example: 7,0.37280215092674446,0.01224650251443263,0.017731285756483334,0.012289651631711456,0.018886810564729215,0.0278268110381386,0.025309468211523328,0.029450740851719642,0.019474482481866482,0.022961372667523062
example: 7,0.37280215092674446,0.01078104625127026,0.0382551954500442,0.015441260395978946,0.016514916686106874,0.015950387786570833,0.01993635836275393,0.0232921644655181,0.018527784298080895,0.02563596819269612
example: 7,0.37280215092674446,0.04740696113098194,0.01457603424168014,0.01507603947324868,0.013195400979550355,0.01880744584281642,0.016803477571157827,0.02589196836353333,0.026426257810898912,0.023664683129374812
example: 7,0.37280215092674446,0.009787512660900968,0.025928247957654586,0.014292541733412725,0.012579111917943912,0.018459430823521732,0.018627547479470347,0.021556561565568514,0.02579020637127739,0.023325822719435917
example: 8,0.2402052899026107,0.0036221660347369065,0.01841590929894161,0.011426503855394343,0.018447041765381412,0.018475095316077092,0.019697875206375184,0.021588410725882648,0.01845684114490351,0.023271234985175616
example: 8,0.2402052899026107,0.04299353944325025,0.010189791751770629,0.014187207757470384,0.018028139248728623,0.017902379293772246,0.020224310619104784,0.017864241992449556,0.026726421651261538,0.021422872894725994
example: 8,0.2402052899026107,0.005996814846056791,0.007397010198754595,0.01813449625042779,0.01733245414941526,0.01809607638571934,0.01624559704226494,0.019768618656209304,0.021465775720641206,0.02155937018795204
example: 8,0.2402052899026107,0.0026137453183036597,0.008872955244647361,0.016872747655083616,0.0295432618906679,0.015582735746828292,0.018169123097862335,0.02142300172576327,0.02015712708388215,0.022241506972655378
example: 8,0.2402052899026107,0.010982480722193908,0.008088688765867063,0.012212657001154393,0.023564453038782227,0.017258527950712043,0.015557478565191823,0.016956515479971946,0.020844938856416032,0.021781853191994553
example: 8,0.2402052899026107,0.02283027527741859,0.013148402432070511,0.00884244873443045,0.013206528564764933,0.013947349784284416,0.016840186199552708,0.022437680744303013,0.021740848999876394,0.021698189021558886
example: 8,0.2402052899026107,0.004104101135454385,0.005639254287299171,0.017630946446600522,0.011446737698831195,0.018661381108765848,0.019688846902893062,0.0230417937412438,0.023203348684032194,0.02326283503773629
example: 8,0.2402052899026107,0.01698517468767159,0.015833141670885672,0.013338253606962067,0.014436817180745092,0.019564341359601632,0.017866003127274113,0.024316147984639862,0.021193592020389798,0.02440939075349739
example: 8,0.2402052899026107,0.011833061324245175,0.021138689027680166,0.025635387495488732,0.016977227590591743,0.015801398465070556,0.015011890999033082,0.024302987302756228,0.02308731908278202,0.022155290307302608
example: 8,0.2402052899026107,0.014252247300439997,0.019984107333031707,0.010173954062894144,0.02580681920736752,0.014851539939956958,0.018930888062458743,0.01911562075128232,0.017133191086267374,0.02431887688405607
example: 8,0.2402052899026107,0.005134261735628179,0.008812222100284426,0.0270896578710876,0.015321767023843637,0.015980321108939297,0.03036019609871456,0.020017910612177676,0.019581058481253338,0.023695940937110693
example: 8,0.2402052899026107,0.06297924774895342,0.009288492642137476,0.014370288168053183,0.0198691198151389,0.02326603177162403,0.0172430428308722,0.01753847177139994,0.021648805534845755,0.021750648239334446
example: 8,0.2402052899026107,0.004411402233634908,0.00637237258509807,0.016755279750735336,0.02091807132190747,0.022555083617329337,0.017022093476660997,0.0236925971954348,0.02159026826248016,0.024080060632116478
example: 8,0.2402052899026107,0.042830174149188084,0.026192805141882467,0.01338256299374375,0.01706588472445103,0.023099645669224428,0.018906538793111185,0.020204074655940537,0.02309591205311263,0.023422009749872446
example: 8,0.2402052899026107,0.0034141076688118037,0.017727778406900388,0.01402551268767849,0.011603227195710284,0.012878370574115906,0.019218385081109814,0.020384486974507104,0.021493430156763246,0.021918304471834675
example: 8,0.2402052899026107,0.016632844750352028,0.015502903097731682,0.018443448934734156,0.02025370046625827,0.014422373862069881,0.017475439694620138,0.020205001596453876,0.020964450793573626,0.021843576097703446
example: 8,0.2402052899026107,0.004712997689523785,0.013671216801375072,0.015648871759872975,0.015886670268735505,0.02474473863293965,0.015603911879444522,0.024375851665421337,0.023803652851500712,0.02373527776231598
example: 8,0.2402052899026107,0.006885762122708006,0.017670108417145055,0.023506863790108034,0.01700075190401626,0.013104495466265732,0.01470984492798634,0.01716765631893034,0.02083835494300181,0.02356769323143171
