states in environment: 2
system states: 2,3,4,5,6,7,8,9,10
example: 7,0.0648376950143563,0.0041451592534746794,0.0036255227647984337,0.007194533281987843,0.008522318944297717,0.005605616509762604,0.004788557931024269,0.005473335706583808,0.009688351217708328,0.0061114096276603325
example: 7,0.0648376950143563,0.0014621528257362166,0.004336517914300288,0.0018693717115331524,0.010746875895636252,0.005479644554543068,0.003495314512007593,0.003955249958245391,0.005556504176717133,0.007442830165542004
example: 7,0.0648376950143563,0.001247181614184584,0.00334181604023666,0.0016502323279327,0.004002953912348288,0.004555960570242289,0.0053213636969421,0.007246833172965088,0.009225520595558237,0.005499058065479486
example: 7,0.0648376950143563,0.005689249158898521,0.00651277289420138,0.0030086855712370877,0.002367791495590677,0.006885543766893627,0.00583162284897274,0.008363175272894036,0.005880617542080923,0.005826263436615274
example: 7,0.0648376950143563,0.006916366474673404,0.015883948479410222,0.0032591950742855663,0.0038103600032256624,0.005195318274577317,0.006321453253598485,0.005658096616586602,0.008003378412897676,0.00853176364741506
example: 7,0.0648376950143563,0.0074780542376378205,0.0018696685232060383,0.0030213779662379664,0.005585119576658969,0.004674388597604311,0.010385241865069703,0.00592475800314437,0.007383613281888427,0.008162149213920191
example: 7,0.0648376950143563,0.017685507518613457,0.001027611212449815,0.011995329259715042,0.00833270312539322,0.004677832069653947,0.005054762820977792,0.01592197318230241,0.008048504459504233,0.006873494709192987
example: 7,0.0648376950143563,0.0010820441911777755,0.004789452141216014,0.004681623554427643,0.0042678433411304645,0.0037119792946940194,0.005420661781719541,0.0061800043657497,0.007441086092330476,0.006805955719056186
example: 7,0.0648376950143563,0.03481144909305923,0.004732034510749513,0.005411565177658673,0.00894015950802336,0.009720580502448284,0.0047503122935023834,0.006302015415535115,0.00674530150987379,0.010155752401843219
example: 7,0.0648376950143563,0.0031858206920960925,0.003248893930099167,0.003058270565192364,0.010322895927650316,0.0036955100695183186,0.007179249408198282,0.005960721491681759,0.0051079583217897824,0.006454333026921322
example: 7,0.0648376950143563,0.004636010339711441,0.008482237554654487,0.00849531868906521,0.006432622068680364,0.0056248165463386075,0.0045702216892464734,0.005227575697168986,0.008985990936244508,0.007154195998809477
example: 7,0.0648376950143563,0.005085452588026286,0.0014929702904446416,0.010536055701242638,0.007981520006955553,0.004030454615645651,0.003898917640116891,0.008076050678264585,0.0074045545091554485,0.007945100899754282
example: 7,0.0648376950143563,0.0020654940369573484,0.0031941748237779588,0.004093839110662643,0.002525720917761883,0.007597907613213151,0.007819790158175499,0.006063624765614566,0.004664188116615433,0.006032385505805185
example: 7,0.0648376950143563,0.0014245998661354148,0.007475943540303632,0.004830323316084212,0.0022160669703777036,0.00920686867496169,0.010959866175522552,0.004947971399045954,0.005715370872610079,0.00790357901357388
example: 7,0.0648376950143563,0.0051060572740128825,0.004966700238666033,0.0029192004118157905,0.007494799209533588,0.004580285401305527,0.005313609309226361,0.010095141115821998,0.00872477523089385,0.009085420061322146
example: 7,0.0648376950143563,0.0020097896938812256,0.002075907794993607,0.017736688770411735,0.006156798658093416,0.011046451556930098,0.004491247825607219,0.005146075640353501,0.007276958386560354,0.005997155479607655
example: 7,0.0648376950143563,0.0011177748656106836,0.006662915204832523,0.0019977951349804215,0.008919978657559072,0.0046209765291050425,0.005003812225961554,0.005748447108011361,0.004939598153800868,0.005814502803138785
example: 7,0.0648376950143563,0.0005331649973705213,0.0034958316424860097,0.010750711011437862,0.01183036974684891,0.004026911997085348,0.007378550973783459,0.004749333904361927,0.006373073167047641,0.006120165556719858
example: 7,0.0648376950143563,0.007628344895620856,0.004763536184415166,0.004185119630819254,0.00296693306490365,0.00855710622099736,0.00836604732341259,0.009040667064013222,0.006304725950163946,0.006893261308477116
example: 7,0.0648376950143563,0.0010068130228778284,0.012070858225495296,0.005739642286901765,0.012703022611289522,0.004932275100359296,0.009526059077711571,0.005704400592160874,0.007700555808024324,0.005777164566531304
example: 7,0.0648376950143563,0.0007369962185369221,0.007744742864557457,0.016101797367191983,0.012283571686144714,0.010333735985973966,0.005874026959786489,0.005140324376270569,0.0059182667485113425,0.005296799182399452
example: 7,0.0648376950143563,0.0048268962527115225,0.0036640700303999536,0.011495670094605047,0.004472237423691751,0.004345632064000418,0.0049164249061398385,0.0052603668893290365,0.0063499571523053955,0.0068872388975300645
example: 7,0.0648376950143563,0.005198490981947149,0.003538172769212378,0.0028564935820396173,0.002390585159377162,0.004219046611031334,0.007683513461994994,0.012281343582590601,0.004725632627291666,0.007932429006630062
example: 7,0.0648376950143563,0.0017559332576835432,0.001291489975501328,0.005665836353796678,0.004781143242541234,0.007883732805060809,0.004386550707254219,0.005191913091956491,0.005993304861561228,0.008991640794178244
example: 7,0.0648376950143563,0.006100556867906247,0.0025768562276007327,0.017187881960832107,0.007828387021403824,0.005032351274388579,0.005282985806468429,0.009943737541708247,0.006218975493289476,0.006727270470147805
example: 7,0.0648376950143563,0.000684504832990194,0.0019305671931686013,0.004868889587408571,0.009761572297962652,0.00964747298041961,0.005546075154655693,0.004703289567399224,0.009806282832211565,0.0062116441540751716
example: 7,0.0648376950143563,0.0013499449784736522,0.0020816071585988533,0.0017959408200690558,0.004268789661709473,0.0036340560801513024,0.005917494025165059,0.006240995634572885,0.007782871742876847,0.0064747804618899545
example: 7,0.0648376950143563,0.0006495688378661241,0.007891111807546682,0.006571377883071576,0.010424056472088303,0.003450243053853823,0.004990149674754786,0.006056049663519407,0.006563964646432636,0.008994171538180117
example: 7,0.0648376950143563,0.024233132994002555,0.00155148360226038,0.012167718400426655,0.0064747358365012326,0.006836741883542076,0.007149994408647046,0.005825896203047686,0.007889994836994516,0.006737353558588303
example: 7,0.0648376950143563,0.005305194526016298,0.005014010287665419,0.0026475811330180085,0.0029909745753318377,0.01218695643799696,0.005887655547882578,0.007467109338587145,0.009255482034908452,0.007658341149039311
example: 7,0.0648376950143563,0.003989411141380602,0.01828060835451936,0.002903782688927682,0.007112491724719332,0.006556545024789108,0.011434738764801831,0.0051638234995877675,0.004100654806763368,0.008143662258328764
example: 7,0.0648376950143563,0.00298261630632993,0.0013188223444417823,0.002857219979649941,0.008325910119427809,0.005395618696088249,0.004579799279014134,0.005060674220456459,0.008371115468133909,0.00529811608368207
example: 7,0.0648376950143563,0.0030288146572564054,0.004381652371682558,0.004627668934810184,0.012796753531183258,0.005822764254493051,0.007293363048256141,0.0067561551192574275,0.006707363382797733,0.0065257638204314974
example: 7,0.0648376950143563,0.017436330870037074,0.0017431523923240658,0.011667099220737083,0.005810165446376233,0.004758985935105938,0.006508426428958166,0.004585353817727178,0.006241750689430435,0.008211618564000945
example: 7,0.0648376950143563,0.019669470878688745,0.004900506289894986,0.005655857361612049,0.006040127075808769,0.005274684391043776,0.004991001170642193,0.005485592609927574,0.0073187178527235105,0.008289449996716705
example: 7,0.0648376950143563,0.005842418692935988,0.004246620518188409,0.0017620953990807008,0.006138668717882614,0.008940981651799138,0.00366204160673733,0.005897158629874221,0.00883964781023323,0.0068579496214320685
example: 7,0.0648376950143563,0.003161537697260279,0.00452806337424394,0.014245264320861662,0.003028291800426627,0.0073688244630578485,0.004825064397219217,0.007297362852845595,0.007700465171657706,0.007119917128511421
example: 7,0.0648376950143563,0.000728041947649634,0.02887080748789823,0.029582405796392926,0.005855475435989973,0.0031329688807951446,0.004700906589855787,0.004643866640437213,0.004716069491615875,0.006051391057736933
example: 7,0.0648376950143563,0.003339751717725594,0.01055486313386495,0.0043222135736330596,0.008652253698113963,0.00969578662531457,0.005725726318645026,0.004643536096258828,0.007710345675116221,0.008664943091316574
example: 7,0.0648376950143563,0.011793763887797059,0.006623530387134857,0.011719784534463562,0.005161739146176091,0.003464022714483674,0.007862977984785977,0.00391053004368257,0.00651021561580765,0.006263576963179363
example: 7,0.0648376950143563,0.01374569483478542,0.0013430217393425785,0.0054538486109976456,0.010695435384482387,0.004960667944449297,0.004890361219605674,0.004687195057000663,0.00684575560347721,0.006530480046385149
example: 7,0.0648376950143563,0.0007090187598568585,0.0034971853810755907,0.0028145121644090536,0.005771737014173933,0.0063436421590614064,0.005788466467422105,0.005780948617877232,0.009265782544144046,0.006096751079495252
example: 7,0.0648376950143563,0.006490633443403633,0.0013583157063675236,0.00930470823153567,0.008294536651791121,0.0029951461998243755,0.008665942820076853,0.00679673262107915,0.0056077973529837025,0.007180413578452961
example: 7,0.0648376950143563,0.0005065112966044644,0.01565792489411993,0.00888549413989735,0.006867230535628815,0.014210590971064231,0.00647429913214831,0.007273916582095042,0.007187719637062496,0.010137807274606295
example: 7,0.0648376950143563,0.00026888950733640007,0.0042054881431967004,0.006290297932994101,0.004927212695345103,0.003983679331031913,0.005777277379099548,0.004945983500873344,0.00824400031006565,0.006063124972292645
example: 7,0.0648376950143563,0.00522235845657556,0.01837826048061658,0.008508003907453487,0.0033477434643421054,0.007702793369735543,0.0046251932637977455,0.00918129152926362,0.007479012675375559,0.006417211774246659
example: 7,0.0648376950143563,0.0010689978677319001,0.0032073618520075996,0.01755731880588541,0.0034924572952370544,0.00970466479778267,0.006947996369889504,0.0044710878806768425,0.004544080025633633,0.006274600057723333
example: 7,0.0648376950143563,0.004164649940877781,0.0022473777350857653,0.014275199511992812,0.008805395276479309,0.010998884931438456,0.00575376932112107,0.004513664748055943,0.0060498642767294886,0.008447207021880697
example: 7,0.0648376950143563,0.005396904964292849,0.01958915122643665,0.006652865133900724,0.003309349311900186,0.00872465551620941,0.006235150908583838,0.010229734828554486,0.005595112620959941,0.00708436875257529
example: 7,0.0648376950143563,0.028284143166106446,0.0069897302072615955,0.004198651639622279,0.0038019813428301335,0.00551963563654318,0.004389053830356254,0.0058991446613078724,0.00792703284492601,0.0072899585922750745
example: 7,0.0648376950143563,0.002925932251504088,0.01824783773653515,0.0036539292766621396,0.0035368647127748233,0.008508588738452675,0.01090203804433115,0.0058671391334994,0.005548814954058918,0.007522685620613064
example: 7,0.0648376950143563,0.002763261702580916,0.0014858578101503064,0.004971277557158209,0.011392003395756991,0.007593157455488446,0.004738478189363714,0.01045383693266296,0.00618070004619103,0.006829903484466489
example: 7,0.0648376950143563,0.0013185539495857298,0.002707489781045459,0.009686405757672701,0.0076012225533388465,0.006510850233734579,0.004458651351479795,0.008300755246861812,0.0056822015259760505,0.007820052731724944
example: 7,0.0648376950143563,0.0032354535435099277,0.007324022827053809,0.0065783853803475486,0.004255138291143022,0.0075242418426725,0.007470312497220951,0.005081520048292137,0.009966513957685968,0.006442612204785245
example: 7,0.0648376950143563,0.00430317475567431,0.008997612413070365,0.0018728727934692554,0.005886571954139757,0.0028054503319788746,0.006915992432923053,0.00482087681967489,0.0061750149628810105,0.007954741235829533
example: 7,0.0648376950143563,0.001976867436402274,0.001295901784709303,0.004512332664466124,0.007070492404398,0.0032781884190970037,0.014111958874553469,0.005915491858533061,0.006799696057874416,0.006189683014182968
example: 7,0.0648376950143563,0.002449272810521907,0.00585464749968568,0.0040539370337059075,0.006745450085321798,0.004356335565389966,0.00555303573783656,0.005272703639063362,0.007012903540081887,0.005421006697564216
example: 7,0.0648376950143563,0.0007161758670850864,0.0023961694635315826,0.0020529988145883073,0.006330101253599441,0.004972647816752411,0.004029867458000502,0.0076029044788319365,0.006983206045249349,0.00825488087065298
example: 7,0.0648376950143563,0.0004783019170786584,0.004507999788127763,0.005737776644562101,0.0021913810112133294,0.012210028748764663,0.009418182057262537,0.012939628017728317,0.005834442651282237,0.006867007851869274
example: 7,0.0648376950143563,0.014308191017404543,0.01218661019992687,0.0060858358452301415,0.014643974587436919,0.005904089106972903,0.005425374594734574,0.005534887849246946,0.00658102471656364,0.007197522050925682
